0,0.0104258,0.661647
1,0.022522,0.661687
2,0.0363617,0.661704
4,0.0616399,0.6628
6,0.0872597,0.663076
9,0.125888,0.664443
13,0.177293,0.665138
19,0.255983,0.666415
27,0.36087,0.666961
38,0.508451,0.667666
53,0.722187,0.672264
73,1.0187,0.677918
98,1.42462,0.683333
131,2.00225,0.700777
174,2.80723,0.709114
227,3.9218,0.715787
340,5.47682,0.735015
486,7.65877,0.749739
665,10.7053,0.756998
880,14.9597,0.762913
1165,20.8946,0.777
1544,29.1815,0.776179
2056,40.7339,0.782517
2730,56.8577,0.791459
3681,79.3664,0.786184
4958,110.769,0.792198
6742,154.596,0.799675
9217,215.728,0.793561
12654,301.021,0.789023
17346,420.007,0.797265
