0,0.255563,0.309341
1,1.03038,0.321934
2,2.16991,0.333358
3,3.53016,0.337634
4,5.0365,0.342534
5,6.64507,0.346841
6,8.37894,0.350331
7,10.2748,0.352817
8,12.3433,0.357236
10,15.909,0.367366
12,20.3314,0.371959
14,24.9909,0.378922
16,29.8016,0.38652
18,34.8896,0.393221
21,43.0803,0.404748
24,51.411,0.41153
28,62.6264,0.426498
32,73.8169,0.436169
37,88.089,0.449121
42,102.295,0.466228
48,119.463,0.482397
55,139.642,0.505428
63,163.369,0.526172
71,188.39,0.545349
80,217.382,0.569586
90,251.874,0.596377
101,290.345,0.62254
113,332.944,0.655647
126,378.15,0.692499
144,422.11,0.726208
