0,0.00174105,0.938902
1,0.00417759,0.938902
2,0.00676926,0.938917
4,0.0118011,0.93892
7,0.019709,0.939998
11,0.0304832,0.94012
17,0.0457951,0.940918
26,0.0690579,0.942307
40,0.104644,0.951634
62,0.157184,0.954925
95,0.233892,0.958259
145,0.347681,0.961306
215,0.518212,0.963607
310,0.769909,0.968137
446,1.14267,0.972769
653,1.696,0.978251
891,2.51627,0.983144
1157,3.73203,0.985379
1551,5.5326,0.989012
2154,8.20256,0.99178
3020,12.1595,0.993678
4264,18.0255,0.994855
6182,26.7225,0.996016
8940,39.6127,0.996819
12939,58.717,0.997657
18804,87.0314,0.998047
26365,129.001,0.998356
35246,191.203,0.998402
47125,283.395,0.998404
64503,420.001,0.998409
