0,0.0717227,0.0802026
1,0.332748,0.0893885
2,0.662584,0.0918062
3,1.08253,0.0927099
4,1.50554,0.0915594
5,1.938,0.0914453
7,2.77729,0.0918439
9,3.59233,0.0929282
12,4.72269,0.0938598
16,6.24949,0.0976031
20,7.96622,0.102516
25,9.91211,0.104291
32,12.5615,0.103679
40,15.8127,0.102699
49,19.5638,0.101558
61,24.1995,0.103005
75,30.0232,0.107338
92,37.0118,0.10756
114,45.7704,0.106255
141,56.3529,0.10715
173,69.0936,0.108123
212,84.5144,0.109421
251,103.395,0.110122
290,126.816,0.111493
339,155.25,0.113547
395,189.825,0.11246
459,231.793,0.112057
543,283.132,0.120112
645,345.406,0.124937
785,420.219,0.124362
