0,0.00261952,0.867824
1,0.0135834,0.877001
2,0.0238701,0.894413
4,0.0441556,0.905501
6,0.0646461,0.923815
9,0.0949963,0.943085
13,0.135456,0.965851
19,0.195616,0.986155
28,0.285109,1.00429
40,0.405425,1.01632
57,0.576343,1.02127
81,0.816071,1.02318
115,1.16397,1.02376
158,1.65981,1.02392
202,2.35243,1.02395
252,3.34475,1.02396
317,4.73405,1.02397
406,6.70017,1.02397
528,9.48024,1.02397
698,13.397,1.02397
936,18.9311,1.02397
1270,26.7354,1.02397
1738,37.7376,1.02397
2402,53.252,1.02397
3035,75.1338,1.02397
3806,106.004,1.02397
4886,149.582,1.02397
6407,211.041,1.02397
8557,297.762,1.02398
11582,420.015,1.02398
