0,0.00391152,0.862584
1,0.0168702,0.947169
2,0.0295379,0.962177
3,0.0424482,0.980869
5,0.0672067,0.992819
8,0.104523,0.994586
12,0.153484,1.00515
18,0.226832,1.00613
26,0.325944,1.00725
37,0.461663,1.00803
53,0.659801,1.01444
75,0.930096,1.01638
106,1.30961,1.01661
150,1.84955,1.018
211,2.60017,1.01897
297,3.66027,1.02013
417,5.14647,1.02054
585,7.22924,1.02152
820,10.1489,1.02193
1151,14.2444,1.02201
1613,19.9837,1.02216
2262,28.043,1.0224
3645,39.3424,1.02266
5593,55.181,1.02275
8314,77.3958,1.02278
12146,108.551,1.02292
17496,152.246,1.02299
25010,213.525,1.02313
35560,299.469,1.02328
49342,420.007,1.02341
