0,0.0469859,0.965703
1,0.153968,0.971432
2,0.35355,0.977083
3,0.607424,0.980079
4,0.916488,0.981904
6,1.40669,0.981907
8,1.9464,0.983026
10,2.46849,0.983146
13,3.307,0.985048
17,4.36838,0.986064
22,5.74192,0.987408
28,7.40815,0.98771
35,9.40905,0.989511
43,11.9989,0.990076
53,15.0402,0.991657
65,18.8291,0.992476
79,23.7962,0.993423
96,29.726,0.994335
116,37.1105,0.995438
143,46.5725,0.996619
174,58.3757,0.997459
214,72.9658,0.9984
262,91.0857,0.999007
322,113.545,0.999434
397,141.57,0.999735
489,176.141,0.999895
605,219.242,0.999965
746,272.479,0.999989
919,338.653,0.999997
1132,420.169,0.999999
