0,0.0234887,0.976965
1,0.111858,0.982216
2,0.272748,0.987598
3,0.437868,0.988103
4,0.625822,0.989538
6,0.953666,0.991228
8,1.41314,0.993346
10,1.85419,0.993494
13,2.53696,0.993753
16,3.27907,0.994196
20,4.2541,0.995095
25,5.46923,0.995738
32,7.22412,0.995553
40,9.36398,0.995621
50,11.9973,0.995498
63,15.4655,0.995577
79,19.6888,0.994836
99,24.9784,0.995141
125,31.7106,0.995361
158,40.2591,0.994612
198,51.0023,0.995802
251,64.6551,0.996042
317,81.984,0.995869
397,103.835,0.994103
501,131.229,0.994115
630,165.669,0.994177
797,209.236,0.993412
1011,264.084,0.991175
1273,333.136,0.992407
1596,420.156,0.9921
