0,0.170303,0.248954
1,0.430767,0.574823
2,0.585167,0.680191
4,0.870952,0.706392
6,1.1493,0.707894
9,1.58261,0.721157
12,2.01728,0.725504
16,2.58771,0.726451
21,3.30238,0.74375
28,4.28764,0.744005
37,5.52831,0.746163
48,7.03316,0.765021
61,8.86689,0.779894
78,11.2147,0.804621
98,14.0824,0.855654
122,17.6655,0.930626
152,22.1876,0.971159
190,27.9032,0.996559
240,35.0136,0.999044
311,43.9441,0.999044
390,55.1768,0.999044
491,69.2571,0.999044
619,86.8875,0.999044
784,108.87,0.999044
991,136.471,0.999044
1255,170.952,0.999044
1580,214.182,0.999044
2002,268.202,0.999044
2764,335.711,0.999044
3731,420.098,0.999044
