0,0.0496667,0.698632
1,0.137246,0.776968
2,0.236608,0.823081
3,0.374176,0.843501
4,0.573727,0.852587
5,0.811604,0.861157
7,1.2363,0.882481
9,1.63336,0.889482
12,2.19925,0.897515
16,2.93693,0.901841
22,3.84702,0.923285
31,4.96812,0.960217
52,6.37514,0.994651
94,8.16954,0.99768
146,10.4794,0.999118
218,13.4086,0.999125
290,17.1624,0.999127
383,21.9721,0.999128
502,28.136,0.999128
657,36.0007,0.999128
854,46.0608,0.99936
1065,58.955,0.999976
1215,75.439,0.999982
1399,96.4596,0.999982
1686,123.328,0.999998
2187,157.646,0.999998
2763,201.458,0.999998
3551,257.41,1
4570,328.881,1
5833,420.014,1
