0,0.137343,0.88523
1,0.446843,0.991703
2,0.593749,0.999863
4,0.870016,0.999894
6,1.18562,0.999906
8,1.50758,0.999935
11,1.95203,0.999947
15,2.49043,0.999947
20,3.15471,0.999972
27,4.08642,0.999987
36,5.23636,0.999987
47,6.68616,0.999991
61,8.50843,0.999994
78,10.7522,0.999994
100,13.6138,0.999996
128,17.2242,0.999996
162,21.7696,0.999997
204,27.4558,0.999998
257,34.4933,0.999998
326,43.3635,0.999998
413,54.4372,0.999999
522,68.3879,0.999999
660,85.8761,1
834,107.774,1
1042,135.286,1
1302,169.76,1
1627,212.932,1
2037,267.124,1
2552,335.05,1
3219,420.078,1
