0,0.00763918,0.968074
1,0.034891,0.974586
2,0.065976,0.980017
3,0.102725,0.983271
5,0.182242,0.988202
7,0.271002,0.989482
10,0.395435,0.991105
14,0.567013,0.99276
19,0.787895,0.994271
26,1.10224,0.995526
35,1.51276,0.997004
47,2.06001,0.998125
63,2.78763,0.999133
84,3.7681,0.999539
113,5.09076,0.999851
151,6.85759,0.999961
200,9.20485,0.99999
263,12.382,0.999997
342,16.6483,0.999999
444,22.3866,0.999999
576,30.0287,1
839,40.2717,1
1246,53.9958,1
1781,72.3967,1
2485,97.0752,1
3437,130.137,1
4730,174.455,1
6470,233.858,1
8860,313.46,1
11873,420.045,1
