0,0.125692,0.611189
1,0.418678,0.617245
2,0.722873,0.620228
3,0.97973,0.622533
5,1.51019,0.625257
7,2.15307,0.627044
9,2.89608,0.627528
11,3.66826,0.627744
14,4.60177,0.628736
18,5.96019,0.629271
23,7.48933,0.630102
29,9.41451,0.630936
36,11.7002,0.631542
45,14.6061,0.63223
56,18.0973,0.632662
69,22.5966,0.633078
86,28.0734,0.633609
105,34.647,0.634226
129,42.8115,0.635098
159,52.7404,0.635501
196,65.1143,0.63611
242,80.4385,0.636543
298,99.2269,0.637086
366,122.088,0.637558
450,150.219,0.637875
553,184.616,0.638303
681,227.034,0.638624
836,278.929,0.638976
1025,342.615,0.639266
1261,420.221,0.639489
