0,0.258452,0.125327
1,0.775986,0.128348
2,1.36497,0.129556
3,1.97335,0.132107
4,2.59069,0.132134
5,3.20894,0.13332
7,4.57103,0.135966
9,5.94255,0.136428
11,7.34693,0.139936
14,9.41303,0.142702
17,11.4911,0.14444
21,14.1551,0.151074
26,17.5235,0.159443
32,21.5307,0.172196
39,25.972,0.181293
47,31.365,0.195331
57,37.9875,0.211723
70,45.9942,0.229547
85,55.6393,0.242095
103,67.4518,0.25745
123,81.3173,0.277604
147,97.9211,0.293499
176,118.001,0.302539
210,142.112,0.318296
254,170.957,0.355115
306,205.45,0.401032
368,246.037,0.437363
480,294.504,0.488301
623,352.117,0.527219
740,420.227,0.549353
