0,0.157872,0.79195
1,0.580942,0.873889
2,1.107,0.92267
3,1.91491,0.938153
4,3.04261,0.945346
5,4.72817,0.97888
6,6.82367,0.981672
7,9.05415,0.984245
8,11.1719,0.984288
9,13.3648,0.986051
11,17.6419,0.987135
13,21.9696,0.987988
15,26.7027,0.987982
17,31.6488,0.98846
20,39.3377,0.988918
23,47.033,0.988864
27,57.4773,0.98734
31,68.0979,0.987127
36,81.3116,0.987374
41,94.9625,0.988261
47,111.304,0.988149
54,130.366,0.987919
62,151.914,0.988717
71,176.63,0.986923
82,206.647,0.988088
94,239.497,0.989226
108,277.621,0.988757
124,322.221,0.989568
141,369.931,0.98963
154,423.376,0.989535
