0,0.0764983,0.581566
1,0.296398,0.663859
2,0.681158,0.695389
3,1.11591,0.717314
4,1.53372,0.730277
5,1.97847,0.740427
7,2.78634,0.764636
9,3.61776,0.785036
12,4.86084,0.801484
15,6.16869,0.807533
19,7.96646,0.81176
24,10.1123,0.808814
30,12.5855,0.805533
38,15.7044,0.810012
48,19.6509,0.815891
60,24.2639,0.815055
76,29.8091,0.810605
95,36.8197,0.820418
122,45.1971,0.819802
157,55.3699,0.820106
196,67.8717,0.836797
254,83.2836,0.846093
340,102.203,0.853515
453,125.252,0.885132
551,153.433,0.889557
689,187.89,0.897591
860,230.006,0.899192
1080,281.268,0.902791
1354,343.81,0.904924
1680,420.014,0.904322
