0,0.1872,0.250653
1,0.57578,0.258836
2,0.927772,0.265271
3,1.32496,0.267813
4,1.70681,0.270268
6,2.3466,0.274723
8,2.93204,0.276955
11,3.91412,0.279504
14,5.06993,0.280762
18,6.48306,0.282848
22,8.08252,0.283397
28,10.0537,0.284392
36,12.5926,0.286651
45,15.6826,0.287394
57,19.5649,0.288625
71,24.1414,0.28931
88,29.6197,0.289813
109,36.6162,0.290406
135,44.9273,0.291567
167,55.1631,0.291974
206,67.7969,0.293124
252,83.1492,0.294809
311,102.109,0.295774
382,125.113,0.296881
469,153.416,0.297278
572,187.891,0.298087
693,230.13,0.298703
846,281.632,0.299362
1034,344.261,0.299571
1310,420.236,0.299987
