0,0.00399121,0.173208
1,0.0185424,0.189151
2,0.0339796,0.203953
3,0.0501809,0.218961
5,0.0869697,0.238304
7,0.128338,0.253648
10,0.19148,0.279821
14,0.280961,0.303608
19,0.398317,0.33928
26,0.562916,0.382267
35,0.795487,0.424433
47,1.11292,0.475644
64,1.57153,0.524889
87,2.21229,0.580333
117,3.08447,0.628466
157,4.30216,0.669772
210,5.98757,0.706521
280,8.32886,0.733136
376,11.5679,0.751489
507,16.0451,0.764001
686,22.248,0.773625
940,30.8464,0.779611
1304,42.7646,0.781152
1818,59.2777,0.781524
2532,82.182,0.78237
3296,113.909,0.782149
4104,157.861,0.782833
5226,218.774,0.781272
6782,303.177,0.78313
8926,420.035,0.782899
