0,0.700531,0.279344
1,1.36459,0.279344
2,2.04208,0.279344
3,2.69035,0.279347
4,3.3229,0.279347
6,4.60787,0.279395
8,5.86048,0.279419
10,7.12996,0.279433
13,9.11323,0.279462
16,11.0828,0.279468
20,13.7051,0.2795
25,16.9715,0.279642
31,20.82,0.279697
38,25.1751,0.279713
46,30.4681,0.279764
55,36.6338,0.27984
66,44.1465,0.279925
79,53.0909,0.280099
94,63.8528,0.280223
111,76.2404,0.280331
130,90.6449,0.280505
152,108.303,0.280668
176,128.736,0.280807
204,152.68,0.281307
237,181.493,0.281605
276,214.979,0.281783
320,254.586,0.282069
370,301.765,0.282315
442,356.889,0.282891
556,420.181,0.283653
