0,2.98312,0.983015
1,7.84144,0.985864
2,12.0724,0.987104
3,16.3276,0.989086
4,20.6747,0.990071
5,24.9189,0.992212
6,29.2631,0.99335
7,33.3313,0.99241
9,41.5577,0.995334
11,49.8859,0.994932
13,58.3086,0.996836
15,66.7696,0.99661
17,75.285,0.996755
19,83.762,0.996514
22,96.3371,0.996781
25,108.64,0.99632
28,120.857,0.996847
32,137.112,0.995454
36,153.883,0.995046
40,170.088,0.994403
45,190.086,0.99367
50,209.979,0.994854
55,229.744,0.994087
61,253.647,0.994942
67,277.967,0.995073
71,302.566,0.995124
76,332.073,0.99417
81,364.901,0.993605
86,398.74,0.994923
90,425.568,0.995147
