0,0.00678359,0.970352
1,0.0262803,0.984742
2,0.0469613,0.987276
3,0.0685754,0.989797
5,0.112975,0.992122
7,0.163571,0.994011
10,0.240795,0.993968
14,0.345163,0.993819
19,0.481881,0.994319
26,0.66626,0.99492
36,0.924889,0.995903
50,1.29385,0.996299
70,1.79807,0.99741
99,2.50166,0.998329
137,3.4483,0.998315
191,4.75127,0.998451
261,6.5499,0.998695
357,9.02289,0.999008
491,12.4444,0.99898
675,17.1484,0.99904
934,23.6135,0.999081
1302,32.5407,0.999216
1807,44.8072,0.999163
2879,61.6976,0.999402
4476,84.9547,0.999555
6748,116.962,0.999403
10000,161.013,0.999633
14623,221.65,0.999568
21161,305.124,0.999707
30263,420.013,0.999773
