0,0.0581334,0.27548
2,0.0971389,0.27548
4,0.143906,0.275943
7,0.204426,0.275943
11,0.285555,0.277214
17,0.397736,0.277255
25,0.552807,0.277751
36,0.747343,0.279692
52,1.00434,0.282666
74,1.34194,0.285424
106,1.79345,0.288734
150,2.39906,0.300938
213,3.20598,0.314581
300,4.27646,0.330387
416,5.70874,0.347553
563,7.61506,0.36553
749,10.1478,0.376325
1006,13.518,0.394891
1336,18.0045,0.411416
1771,23.9833,0.422391
2323,31.9388,0.4353
3052,42.5259,0.447469
4291,56.6294,0.465756
5903,75.405,0.482645
7832,100.405,0.494536
10274,133.687,0.507497
13492,177.993,0.518346
18011,236.978,0.530588
23838,315.495,0.543498
31414,420.008,0.553603
