0,0.497349,0.924179
1,1.23335,0.984638
2,2.48025,0.991612
3,4.26058,0.996277
4,6.1285,0.997763
5,7.99222,0.998424
6,10.0183,0.998752
7,12.9163,0.999034
8,16.0435,0.9993
9,19.2357,0.999295
11,25.3797,0.999373
13,31.587,0.999289
15,37.8033,0.999305
17,44.0095,0.999236
20,53.1095,0.999256
23,62.1768,0.999185
26,71.4922,0.999173
30,83.9154,0.999191
35,99.1687,0.999195
40,114.364,0.999213
46,132.936,0.99922
53,154.402,0.999186
60,175.899,0.999206
68,200.405,0.999252
77,228.238,0.999265
87,258.967,0.999236
98,292.643,0.999249
111,332.4,0.999235
125,375.242,0.999267
140,420.497,0.999274
