0,0.0088808,0.587805
1,0.0351658,0.616056
2,0.0658988,0.628131
3,0.0960344,0.629599
5,0.158417,0.632495
7,0.223357,0.634011
10,0.323544,0.634401
14,0.458106,0.640973
19,0.62689,0.64349
26,0.865458,0.650997
36,1.20459,0.655023
49,1.64796,0.655163
67,2.26725,0.659372
91,3.09597,0.676675
124,4.23436,0.693078
168,5.77126,0.709801
229,7.87085,0.740201
312,10.7041,0.765954
424,14.5556,0.790162
576,19.7907,0.810023
782,26.8688,0.824315
1064,36.4867,0.843159
1442,49.55,0.850005
1968,67.2559,0.870192
2688,91.2824,0.875201
3682,123.888,0.870227
5327,168.123,0.873486
8323,228.149,0.886782
12490,309.577,0.909589
18283,420.008,0.93523
