0,0.0167215,0.976136
1,0.242488,0.984718
2,0.563691,0.986157
3,0.861881,0.986903
4,1.12816,0.989806
5,1.68455,0.990292
7,2.28137,0.991009
9,2.91759,0.991528
12,3.73667,0.991684
16,5.04613,0.993314
19,6.53102,0.993846
25,8.46548,0.993753
33,10.6292,0.994167
41,13.3273,0.994595
51,16.8891,0.994452
65,21.1776,0.994625
81,26.9256,0.994408
97,33.3664,0.995478
115,41.7069,0.995781
138,51.6395,0.995964
165,63.869,0.996043
201,79.3754,0.996038
242,98.1833,0.996249
291,121.28,0.996346
358,149.352,0.996937
450,183.972,0.996651
551,226.44,0.996953
679,278.486,0.997036
834,342.246,0.997113
1032,420.158,0.996963
