0,0.0283918,0.930015
1,0.052842,0.930017
2,0.0784503,0.930017
4,0.12834,0.930037
6,0.178644,0.930039
9,0.254157,0.930045
13,0.356659,0.930126
19,0.503025,0.930173
27,0.707042,0.930245
37,0.977281,0.930894
50,1.33526,0.931186
67,1.83207,0.931552
88,2.48783,0.931845
115,3.3937,0.933088
150,4.60017,0.935077
197,6.23709,0.936228
257,8.44024,0.937279
332,11.4335,0.93847
428,15.4695,0.939395
543,20.8945,0.940434
683,28.2452,0.942382
833,38.1402,0.945135
1023,51.5184,0.946782
1243,69.6129,0.948513
1506,93.9593,0.951225
1828,126.868,0.953285
2259,171.213,0.95481
2702,230.962,0.955368
3205,311.556,0.956164
3868,420.116,0.957012
