0,0.0214372,0.97605
1,0.0429491,0.97605
2,0.0668455,0.976052
3,0.0970354,0.976052
5,0.145612,0.976053
8,0.22292,0.976161
12,0.330635,0.976173
17,0.465233,0.976254
23,0.638981,0.976537
32,0.880887,0.978363
44,1.22841,0.97897
60,1.68159,0.980141
89,2.28714,0.981541
124,3.11775,0.983166
169,4.25437,0.98403
224,5.7999,0.984812
283,7.88697,0.985668
419,10.713,0.987097
567,14.5528,0.988116
713,19.7682,0.988707
891,26.8554,0.987786
1114,36.4967,0.98843
1362,49.5408,0.988669
1699,67.2427,0.989878
1998,91.2748,0.990469
2287,123.901,0.990042
2629,168.19,0.98972
3101,228.271,0.989015
3787,309.786,0.989245
4623,420.09,0.990459
