0,0.806581,0.950499
1,2.392,0.969651
2,4.78964,0.976514
3,7.9015,0.980993
4,10.9899,0.983448
5,13.7634,0.984193
6,16.9163,0.984528
7,19.8936,0.985124
8,23.1302,0.985584
11,28.2969,0.987279
13,34.9781,0.988079
15,40.4793,0.988166
18,47.3339,0.988498
22,56.1469,0.988376
25,66.2979,0.988237
30,77.0488,0.988211
34,88.2626,0.988663
40,100.31,0.988717
46,116.131,0.988928
52,131.512,0.988883
59,148.881,0.989014
67,169.989,0.989282
75,192.525,0.9891
84,218.155,0.989548
94,246.105,0.989493
102,277.055,0.98954
114,308.759,0.989753
127,345.926,0.989524
142,385.895,0.98999
156,422.072,0.989823
