0,0.0284493,0.800404
1,0.0888495,0.839573
2,0.152996,0.870672
3,0.250297,0.902354
4,0.361858,0.919871
5,0.48447,0.936979
7,0.737793,0.947697
10,1.11345,0.953591
14,1.57188,0.958081
19,2.13737,0.963201
25,2.79167,0.961274
34,3.73926,0.969926
47,4.87527,0.987654
90,6.35438,0.999306
153,8.27471,0.999572
240,10.7805,0.999576
351,14.0195,0.999779
500,18.2229,0.999779
695,23.6903,0.999977
909,30.7828,0.999994
1021,39.9916,0.999999
1247,51.9909,1
1452,67.5609,1
1730,87.7852,1
2126,114.026,1
2766,148.02,1
4003,192.139,1
5574,249.387,1
7765,323.683,1
10744,420.003,1
