0,0.808861,0.572337
1,1.5082,0.572406
2,2.20044,0.572693
3,3.02671,0.572693
4,3.82959,0.572706
5,4.74947,0.572946
7,6.46626,0.573478
9,8.17926,0.574486
11,9.97044,0.574928
14,12.7565,0.578505
17,15.3882,0.578687
21,19.1259,0.578905
25,22.9038,0.581468
30,27.6904,0.582042
36,33.8221,0.58283
43,41.0895,0.583914
51,49.4693,0.585879
60,59.1429,0.588233
70,70.668,0.589462
81,83.8168,0.59642
93,98.9207,0.600277
106,116.479,0.605864
121,137.305,0.608384
138,162.024,0.613489
162,190.769,0.617611
183,223.829,0.621719
207,263.704,0.626427
233,308.896,0.63142
279,361.375,0.638893
326,420.054,0.640074
