0,0.0369114,0.558909
1,0.0674644,0.559229
2,0.10036,0.559254
4,0.164459,0.559379
7,0.248612,0.559824
10,0.342023,0.560004
14,0.468481,0.562147
20,0.659804,0.564046
27,0.89431,0.565522
37,1.23084,0.567596
49,1.67785,0.568818
64,2.27437,0.575009
82,3.06073,0.578891
103,4.12449,0.581987
126,5.53917,0.586263
150,7.41878,0.589804
178,10.0021,0.592484
210,13.3987,0.594991
268,17.8895,0.597187
350,23.8413,0.595378
442,31.8389,0.595043
561,42.5111,0.594104
711,56.6943,0.594749
923,75.5163,0.593715
1338,100.549,0.591921
1838,133.886,0.589477
2471,178.25,0.591003
3392,237.255,0.594945
4478,315.718,0.591961
6340,420.007,0.602023
