0,0.0127331,0.80592
1,0.0197235,0.80592
3,0.0297632,0.80592
6,0.0463079,0.80592
10,0.0667502,0.80592
15,0.09761,0.805921
22,0.139774,0.805921
32,0.204035,0.806068
45,0.295323,0.806091
60,0.418329,0.83405
84,0.595602,0.87244
113,0.845597,0.882018
147,1.20037,0.937824
187,1.69776,0.953181
237,2.40718,0.967109
293,3.4166,0.974776
358,4.83046,0.979023
430,6.82625,0.980443
508,9.63355,0.982678
592,13.6325,0.983601
672,19.2226,0.985595
806,27.0956,0.986162
913,38.2705,0.98671
1047,53.9376,0.987767
1183,76.1041,0.987819
1367,107.282,0.987672
1574,151.206,0.986436
1799,212.774,0.985969
2091,299.235,0.985642
2475,420.063,0.985523
