0,0.00795353,0.952729
1,0.0176935,0.952747
2,0.0277765,0.95281
4,0.0469759,0.952824
7,0.0762196,0.952846
11,0.115642,0.952866
16,0.169185,0.955594
23,0.238113,0.956829
32,0.33944,0.957166
45,0.487139,0.959445
64,0.692072,0.961781
89,0.975356,0.967984
123,1.37384,0.970404
193,1.92733,0.971693
283,2.70264,0.97526
392,3.78833,0.976039
522,5.31057,0.979624
694,7.43755,0.981152
906,10.4155,0.981965
1103,14.5864,0.982224
1290,20.4428,0.982489
1596,28.6111,0.982715
2065,40.0606,0.983096
2662,56.0512,0.984428
3480,78.4182,0.985463
4634,109.712,0.985602
6457,153.472,0.985544
9025,214.685,0.98495
11931,300.302,0.986248
16196,420.011,0.986074
