0,0.84631,0.547449
1,2.36463,0.611333
2,5.51331,0.644638
3,9.7907,0.668473
4,13.4836,0.674068
5,16.2229,0.677001
6,19.4878,0.680843
8,24.7125,0.684957
10,31.2635,0.683222
12,38.3899,0.692059
14,44.8846,0.69635
16,50.9142,0.700185
18,57.3534,0.702244
20,65.3806,0.701538
23,75.2657,0.702996
26,85.7891,0.708264
29,97.1084,0.712382
33,109.805,0.710907
37,126.096,0.719379
42,143.554,0.718116
47,161.351,0.718778
52,181.461,0.721283
57,201.848,0.718493
63,224.792,0.729162
71,250.505,0.72044
80,281.191,0.731389
89,312.131,0.726912
98,345.753,0.72889
109,384.796,0.735842
119,420.655,0.733366
