0,0.0564923,0.667452
1,0.206334,0.698647
2,0.44358,0.722145
3,0.729798,0.732769
4,1.025,0.738942
5,1.34387,0.742558
7,1.93839,0.748227
9,2.54981,0.748278
11,3.26068,0.749578
14,4.20392,0.753174
18,5.50909,0.7457
23,7.16661,0.742739
29,9.28531,0.740741
36,11.725,0.745213
45,14.9616,0.754238
56,18.8774,0.755833
70,23.8249,0.752863
87,29.9156,0.755738
108,37.4197,0.761788
133,46.6594,0.756284
175,58.4082,0.762404
231,72.9753,0.768268
300,91.1047,0.76204
387,113.57,0.773938
495,141.542,0.767924
629,176.232,0.784733
793,219.089,0.794817
1002,272.273,0.788379
1263,338.473,0.793712
1579,420.258,0.813626
