0,0.112552,0.0857264
1,0.252437,0.0857283
2,0.407583,0.0857453
3,0.558276,0.0860878
5,0.843441,0.0870796
7,1.11511,0.0871526
10,1.57145,0.0872363
13,2.01399,0.0876013
17,2.69097,0.0878398
22,3.52417,0.0881734
28,4.51668,0.0883313
35,5.76915,0.0883672
44,7.50957,0.0888932
54,9.69328,0.0889612
65,12.3029,0.0892642
78,15.6656,0.0904576
93,20.0844,0.0910939
111,25.6488,0.0921275
132,32.5138,0.0930442
157,41.4087,0.0937801
187,52.5111,0.0946633
219,66.5517,0.0952324
256,83.9146,0.0963329
299,105.858,0.0971691
349,133.803,0.0977177
405,168.908,0.0986231
477,212.744,0.099044
593,267.269,0.0988694
736,335.388,0.0989912
906,420.234,0.0991161
