0,0.0124475,0.963065
1,0.0314245,0.974539
2,0.051356,0.987312
3,0.0722081,0.991557
5,0.120469,0.997466
7,0.192715,0.998463
9,0.288453,0.998758
12,0.44836,0.999075
16,0.671207,0.999227
21,0.959218,0.999398
27,1.32041,0.999452
35,1.81276,0.999439
46,2.49204,0.999373
61,3.41775,0.999396
82,4.65077,0.999321
111,6.33265,0.999065
150,8.59746,0.998799
201,11.6089,0.998707
268,15.6973,0.998608
359,21.212,0.997971
484,28.6468,0.998124
649,38.6399,0.998365
869,52.1164,0.997981
1132,70.2696,0.997937
1374,94.7572,0.997962
1706,127.655,0.99806
2155,172.014,0.997881
2733,231.702,0.997822
3522,312.063,0.997959
4556,420.011,0.99807
