0,0.0267921,0.0871663
1,0.0900905,0.092569
2,0.179501,0.0940576
3,0.29086,0.09423
4,0.426637,0.0978978
5,0.5887,0.0986059
7,0.883044,0.0986638
10,1.3114,0.0991922
13,1.91428,0.0995936
16,2.51285,0.0997583
21,3.37814,0.104882
28,4.52725,0.107293
37,5.87656,0.107926
49,7.60953,0.110199
65,9.85724,0.118124
86,12.7564,0.124236
110,16.3843,0.120729
145,21.0803,0.119575
187,27.0888,0.119903
237,34.8402,0.123149
302,44.8155,0.122226
379,57.6085,0.126146
474,73.8826,0.12685
586,94.8497,0.126122
759,121.675,0.126992
1077,155.968,0.13232
1539,199.877,0.142421
2251,256.067,0.154991
3250,328.034,0.234697
4479,420.009,0.274067
