0,0.143998,0.899412
1,0.340682,0.96314
2,0.638959,0.977734
3,1.03243,0.98092
4,1.41056,0.982777
5,1.84342,0.983322
7,2.7267,0.983329
9,3.43925,0.983887
11,4.318,0.983727
14,5.63025,0.984019
18,7.34556,0.983826
23,9.50962,0.983957
29,12.0188,0.983968
36,14.9633,0.984403
44,18.4825,0.984301
55,23.218,0.984261
68,28.8581,0.983998
83,35.4937,0.984213
102,43.7068,0.985123
126,53.8176,0.984983
156,66.2444,0.984924
193,81.7754,0.984817
236,100.559,0.984225
290,123.551,0.984294
356,151.894,0.984532
437,186.503,0.984766
536,228.894,0.984511
657,280.764,0.984892
805,343.786,0.984156
980,420.143,0.984779
