0,0.347524,0.940797
1,0.583122,0.962795
2,0.787796,0.975816
3,1.00155,0.981193
5,1.34729,0.984597
7,1.7139,0.988582
10,2.24159,0.989675
13,2.82084,0.990392
18,3.72014,0.991653
24,4.87604,0.992832
31,6.26713,0.993555
39,7.84136,0.99446
50,9.94679,0.995498
64,12.4675,0.996099
81,15.5749,0.996524
102,19.5608,0.996731
129,24.5033,0.997158
162,30.5127,0.997427
206,38.0854,0.997626
258,47.4145,0.997741
324,59.1095,0.997835
408,73.5831,0.997865
514,91.5386,0.99827
645,113.887,0.999883
816,141.656,0.999909
1025,176.15,0.999912
1295,219.064,0.999913
1638,272.287,0.999913
2066,338.31,0.999914
2592,420.08,0.999915
