0,0.00909944,0.981442
1,0.0344679,0.992157
2,0.0661636,0.996853
3,0.10369,0.998068
5,0.177388,0.998849
7,0.253659,0.999129
10,0.363184,0.999414
14,0.509543,0.999621
20,0.698324,0.999782
31,0.962553,0.999833
46,1.31649,0.999894
59,1.80281,0.999919
76,2.45909,0.999934
100,3.36104,0.999952
132,4.56149,0.999955
174,6.1767,0.999952
231,8.35288,0.999947
306,11.2959,0.999956
407,15.2741,0.999956
542,20.6599,0.999953
723,27.9432,0.999962
967,37.7683,0.99996
1296,51.0587,0.99996
1742,69.033,0.999954
2346,93.3062,0.999963
3160,126.097,0.999956
4249,170.377,0.999959
5701,230.207,0.99996
7692,310.992,0.999959
10341,420.024,0.999969
