0,0.0520014,0.980189
1,0.16015,0.98465
2,0.32288,0.989672
3,0.467428,0.992771
4,0.616779,0.994368
5,0.880558,0.994843
7,1.3355,0.995014
10,1.8541,0.996068
13,2.50667,0.99637
17,3.25092,0.996735
22,4.22331,0.996844
28,5.45523,0.996804
36,7.06251,0.996545
47,9.11811,0.996864
60,11.6534,0.997244
80,14.8599,0.997755
114,18.9857,0.998451
153,24.1056,0.998376
203,30.6891,0.998708
274,38.9769,0.998706
371,49.4982,0.999254
485,62.8348,0.999267
636,79.7381,0.999396
828,101.206,0.999423
1110,128.343,0.99938
1492,162.75,0.99947
1952,206.409,0.999436
2543,261.691,0.999481
3350,331.676,0.999498
4424,420.014,0.999486
