0,0.0212949,0.982691
1,0.0547518,0.986351
2,0.089878,0.995305
3,0.139569,0.997748
4,0.210186,0.998477
5,0.312884,0.998912
7,0.529545,0.999153
9,0.756098,0.999606
12,1.09361,0.999626
16,1.55628,0.999849
21,2.13565,0.999878
28,2.89791,0.999876
37,3.87524,0.999717
49,5.19172,0.999746
65,6.88219,0.999729
86,9.07328,0.999705
111,11.9428,0.999606
145,15.7646,0.999498
191,20.7955,0.999524
250,27.3391,0.999474
332,36.0089,0.999511
433,47.4203,0.999362
575,62.399,0.999378
758,81.9603,0.999196
986,107.639,0.99815
1504,141.384,0.998405
2174,185.651,0.996093
3057,243.767,0.994532
4207,320.067,0.996088
5760,420.001,0.994287
