0,0.0126991,0.132189
1,0.0539413,0.143047
2,0.0996686,0.152839
3,0.147531,0.157417
4,0.210011,0.161814
6,0.334452,0.165735
8,0.467568,0.169993
11,0.692849,0.174238
15,0.972534,0.186165
19,1.30579,0.199048
25,1.81556,0.20679
33,2.43962,0.223727
43,3.3367,0.243721
56,4.52281,0.262783
73,6.02516,0.298984
95,8.02604,0.328824
124,10.6586,0.373278
164,14.1753,0.42299
210,18.8067,0.467637
269,24.9912,0.513504
350,33.2009,0.560731
451,44.0549,0.606602
584,58.4512,0.641981
768,77.5774,0.671498
1021,102.834,0.698243
1343,136.273,0.717131
1778,180.58,0.730745
2363,239.329,0.741557
3174,317.125,0.743437
3926,420.117,0.748366
