0,0.0219712,0.973804
1,0.152307,0.98355
2,0.378954,0.985522
3,0.578592,0.987376
4,0.821549,0.989548
6,1.15024,0.990703
12,1.54284,0.992086
17,1.98139,0.992526
24,2.55933,0.993264
35,3.31939,0.993788
50,4.24197,0.994562
65,5.40938,0.994869
89,6.90438,0.994967
116,8.82893,0.99519
139,11.3785,0.995692
167,14.5129,0.996004
204,18.549,0.996122
247,23.6647,0.996176
315,30.1482,0.996102
444,38.3207,0.996406
635,48.6901,0.996618
871,61.8961,0.99642
1185,78.6473,0.996317
1583,99.9605,0.996648
2004,126.998,0.996605
2422,161.383,0.996548
2940,205.078,0.996685
3357,260.603,0.996692
3873,330.981,0.997069
4448,420.128,0.996991
