0,0.749577,0.541015
1,2.10759,0.574836
2,3.83526,0.599348
3,5.9101,0.619183
4,7.87711,0.624416
5,9.65278,0.626821
6,11.4256,0.630248
8,15.2304,0.632422
10,19.0584,0.630203
12,22.7702,0.629574
15,28.2582,0.636428
18,33.3419,0.638643
21,38.7922,0.63949
25,45.6561,0.632223
30,54.2529,0.63689
36,63.9495,0.642025
43,74.202,0.652073
51,85.5954,0.648567
60,98.5252,0.655034
70,112.746,0.671214
85,128.676,0.686658
104,147.425,0.719093
149,168.366,0.780626
225,192.024,0.812578
321,219.156,0.828638
424,249.9,0.877087
511,285.003,0.896566
591,324.731,0.907523
670,370.163,0.910192
753,420.571,0.913165
