0,0.127484,0.485942
1,0.45267,0.503179
2,0.879736,0.518046
3,1.32519,0.523918
4,1.83165,0.525699
5,2.29599,0.526823
7,3.20319,0.529716
9,4.00393,0.532415
12,5.3944,0.534656
15,6.79452,0.538721
19,8.57823,0.540445
24,10.8171,0.542576
30,13.3202,0.543097
38,16.5884,0.544684
47,20.3232,0.546726
58,24.9966,0.54806
71,30.6152,0.548694
86,37.7922,0.549897
106,46.5811,0.552868
128,56.9373,0.550109
157,69.6835,0.551462
205,85.3008,0.553131
264,104.328,0.555033
337,127.419,0.553704
423,155.674,0.55178
533,189.97,0.554087
668,231.839,0.55332
838,282.838,0.555768
1043,344.966,0.552323
1293,420.017,0.559019
