0,0.0332884,0.976619
1,0.114056,0.995596
2,0.18732,0.998158
3,0.287083,0.998381
4,0.460014,0.998556
5,0.664001,0.998541
7,1.02915,0.998531
9,1.46643,0.998518
11,1.9179,0.998508
14,2.58965,0.998447
18,3.50608,0.998401
23,4.78308,0.998365
29,6.23779,0.998415
37,8.12289,0.998382
47,10.6495,0.998392
59,13.7231,0.998277
76,17.6972,0.998018
97,22.6639,0.998389
126,29.0655,0.998427
164,37.2183,0.998596
211,47.4624,0.998549
272,60.6216,0.998274
351,77.4071,0.998296
451,98.6339,0.998236
611,125.632,0.99953
869,160.007,0.999471
1224,203.754,0.999641
1723,259.358,0.999824
2412,330.083,0.999856
3316,420.032,0.999906
