0,0.00554608,0.140233
1,0.0912299,0.185903
2,0.175927,0.213989
3,0.260347,0.221338
5,0.457909,0.262506
8,0.652072,0.347599
11,0.889546,0.371223
19,1.20797,0.379778
25,1.59245,0.407082
33,2.12774,0.439545
47,2.84314,0.476268
72,3.76493,0.500169
107,4.90623,0.504429
140,6.41078,0.521186
186,8.34902,0.528119
245,10.8837,0.564197
344,14.1562,0.589995
465,18.4155,0.603711
620,23.9254,0.627374
817,31.0672,0.651166
1100,40.3244,0.661234
1500,52.3397,0.691257
1929,67.9299,0.709618
2430,88.1299,0.713741
3735,114.333,0.723311
5284,148.326,0.728267
6788,192.426,0.729533
8381,249.616,0.745322
9686,323.803,0.745824
11208,420.077,0.746137
