0,0.0720967,0.564088
1,0.654083,0.636458
2,2.09794,0.676839
3,3.73853,0.67722
4,5.07419,0.675755
5,6.62315,0.676224
7,9.09312,0.68769
9,11.0529,0.691213
12,14.1673,0.699385
14,17.4448,0.704428
18,20.9809,0.700189
23,25.1461,0.711491
29,29.9659,0.712444
33,35.7416,0.713678
40,42.2453,0.716954
44,50.1948,0.725657
51,61.0183,0.739655
59,71.1633,0.737213
66,83.628,0.737517
76,97.6371,0.744556
87,113.385,0.739901
100,132.184,0.740324
120,152.963,0.745944
137,177.264,0.742875
157,205.938,0.741514
179,239.986,0.742116
216,277.473,0.733351
256,319.999,0.746186
302,367.835,0.747014
344,421.125,0.745077
