0,0.0737726,0.804329
1,0.172735,0.809795
2,0.275968,0.81687
3,0.377298,0.824089
5,0.576987,0.836
7,0.779235,0.847305
10,1.08153,0.864191
14,1.48356,0.882168
19,1.98882,0.902623
25,2.59109,0.923217
33,3.39998,0.944184
43,4.40977,0.962578
56,5.71861,0.977339
73,7.44265,0.987149
95,9.67448,0.992463
123,12.5534,0.994941
157,16.1731,0.996465
219,20.8154,0.999084
305,26.7805,0.999868
409,34.4292,0.999969
567,44.2216,0.99999
808,56.8188,0.999991
1124,72.9773,0.999991
1524,93.7244,0.999991
1920,120.385,0.999991
2474,154.596,0.999991
3084,198.547,0.999991
3860,254.931,0.999992
4864,327.303,0.999992
6142,420.015,0.999992
