0,0.0165812,0.57277
1,0.0532982,0.746933
2,0.0920475,0.764038
3,0.138616,0.781725
4,0.191365,0.778577
6,0.297476,0.780271
8,0.405093,0.774549
11,0.57278,0.773054
15,0.796298,0.776624
21,1.12568,0.777994
29,1.5613,0.779436
40,2.12973,0.791094
55,2.90888,0.792412
75,3.91733,0.80541
104,5.29054,0.818613
144,7.12829,0.815462
197,9.58408,0.82075
273,12.8655,0.839646
386,17.2109,0.880042
544,23.0277,0.905243
761,30.8171,0.910716
1053,41.1999,0.915966
1442,55.0779,0.908685
1970,73.6486,0.929294
2685,98.458,0.942768
3729,131.63,0.980351
5314,175.94,0.990607
8583,235.155,0.999208
13010,314.281,0.999963
18836,420.003,0.999983
