0,0.00288476,0.938809
1,0.0222029,0.953015
2,0.0393426,0.985242
3,0.0565524,0.986609
5,0.0906867,0.989106
8,0.142018,0.991021
12,0.210221,0.992344
17,0.295946,0.994169
24,0.415494,0.995206
34,0.587122,0.996618
48,0.828071,0.99705
67,1.15569,0.998069
93,1.60457,0.998547
129,2.22757,0.998823
179,3.0969,0.999173
248,4.30255,0.999454
344,5.97788,0.999643
477,8.30659,0.999772
660,11.5217,0.999874
911,15.9806,0.999921
1255,22.1724,0.999957
1722,30.7455,0.999969
2363,42.6366,0.999972
3538,59.1192,0.999974
5480,81.9809,0.999975
8166,113.678,0.999977
11855,157.612,0.999978
16951,218.528,0.99998
24021,302.97,0.999979
33791,420.007,0.99998
