0,0.00689461,0.853701
1,0.10036,0.962406
2,1.03635,0.978822
3,1.70122,0.992127
4,3.12216,0.992219
5,4.69587,0.992269
6,6.98241,0.996928
7,10.901,0.997256
9,15.163,0.99938
11,19.8257,0.999664
13,23.7429,0.999859
15,28.899,0.999859
17,36.2307,0.999872
19,46.6192,0.999891
21,57.3515,0.999891
24,67.9909,0.999898
27,79.8269,0.99991
32,93.6621,0.99991
37,107.711,0.999915
42,126.508,0.999918
48,147.223,0.999921
55,167.269,0.999926
62,188.641,0.999928
69,216.221,0.999929
81,243.277,0.99993
93,271.847,0.999935
106,304.779,0.999936
120,339.998,0.999937
136,380.88,0.999939
152,420.556,0.999944
