0,0.154597,0.946551
1,0.33138,0.96935
2,0.661982,0.977954
3,1.18155,0.982273
4,2.02777,0.988147
5,2.8669,0.99345
6,3.70707,0.994887
7,4.56724,0.994948
9,6.31989,0.996325
11,7.98681,0.996997
14,10.5592,0.997105
17,13.1246,0.997354
21,16.6667,0.997629
26,21.0065,0.997521
32,26.2416,0.997884
39,32.2453,0.997359
47,39.2827,0.997403
57,47.9746,0.997469
68,57.6952,0.997168
82,69.6685,0.997541
98,83.6888,0.99764
117,100.401,0.997557
140,120.522,0.997414
167,144.155,0.997411
200,172.77,0.997393
228,207.14,0.99735
258,248.596,0.997243
293,297.141,0.997342
334,354.655,0.99711
383,420.99,0.997208
