0,0.491253,0.529002
1,1.34284,0.576437
2,2.3659,0.599567
3,3.62771,0.619804
4,4.94538,0.627898
5,6.21402,0.633161
6,7.47313,0.634189
8,9.96716,0.632724
10,12.6613,0.634932
12,15.3941,0.636641
15,19.5079,0.638373
18,23.3344,0.638299
22,28.0749,0.646551
27,33.6055,0.64103
32,39.6463,0.645194
39,46.9098,0.643408
47,55.0713,0.646381
56,64.5285,0.65067
67,75.8539,0.665516
82,88.8115,0.694918
104,103.83,0.704961
135,121.654,0.729377
207,142.207,0.841586
302,166.156,0.850037
366,194.215,0.857065
418,226.742,0.871279
489,264.764,0.872926
558,309.485,0.880325
642,361.522,0.881708
734,420.588,0.885589
