0,0.00298544,0.787728
1,0.00557981,0.787728
3,0.00963521,0.787811
6,0.0156391,0.787811
10,0.0238017,0.787811
17,0.0369439,0.78794
26,0.0547301,0.78794
39,0.0817706,0.812633
57,0.121437,0.825857
82,0.180555,0.828572
115,0.268,0.856777
158,0.398211,0.884332
220,0.588767,0.903371
297,0.868223,0.910082
394,1.28076,0.915705
516,1.88912,0.922249
671,2.78335,0.925746
869,4.09606,0.92694
1158,6.03007,0.927873
1559,8.87496,0.928791
2079,13.0547,0.930966
2706,19.21,0.942525
3507,28.2611,0.963887
4516,41.5636,0.969793
5979,61.1208,0.970663
8623,89.8741,0.970277
11652,132.145,0.970311
15904,194.296,0.97254
21644,285.67,0.976854
26935,420.009,0.984829
