0,0.0217475,0.762579
1,0.0380085,0.762584
2,0.0542092,0.762591
4,0.0893372,0.762672
6,0.127904,0.763999
9,0.181795,0.76431
13,0.256204,0.764616
19,0.370869,0.765682
27,0.529424,0.770506
37,0.733501,0.771766
51,1.02835,0.776732
69,1.43454,0.779448
90,1.98609,0.785368
116,2.72419,0.789494
149,3.74433,0.79395
188,5.14763,0.800022
232,7.09988,0.806548
292,9.72926,0.813319
401,13.3445,0.81904
529,18.27,0.824642
688,24.9998,0.831582
869,34.2238,0.833263
1067,46.8927,0.839724
1245,64.1679,0.843182
1455,87.8365,0.840755
1728,120.214,0.842217
2087,164.433,0.836702
2571,224.904,0.842706
3213,307.479,0.847755
4145,420.096,0.846902
