0,0.0288622,0.456922
1,0.104251,0.467081
2,0.204427,0.467839
3,0.306899,0.4688
5,0.512944,0.46862
7,0.70686,0.469113
10,1.04344,0.474004
13,1.38144,0.474249
17,1.81286,0.472684
22,2.36204,0.47255
29,3.12239,0.473965
38,4.07635,0.475613
49,5.30162,0.477759
64,6.96131,0.474183
84,9.09024,0.471988
109,11.7929,0.47567
141,15.3082,0.477421
182,19.7661,0.476182
235,25.5766,0.474675
305,33.0992,0.476138
392,42.7095,0.474546
503,55.1251,0.472535
646,71.1539,0.476883
830,91.7721,0.476128
1077,118.359,0.474111
1392,152.511,0.476346
1746,196.559,0.474932
2179,253.309,0.47489
2742,326.323,0.473868
3491,420.026,0.476674
