0,1.2517,0.957312
1,3.847,0.97928
2,7.2695,0.982853
3,11.7881,0.984916
4,16.3167,0.985964
5,19.7302,0.986398
6,24.6063,0.987105
8,32.8145,0.987596
9,37.5228,0.987628
11,45.8465,0.987784
14,52.2065,0.988761
16,59.4443,0.989198
18,68.094,0.989472
21,77.7849,0.991198
24,89.4976,0.991478
26,99.6027,0.991367
30,114.225,0.991197
33,129.191,0.99157
37,144.029,0.991386
41,161.054,0.991343
46,180.257,0.99158
51,199.566,0.991604
56,220.482,0.991723
62,246.519,0.991816
69,272.317,0.991974
76,302.885,0.992162
84,332.348,0.992139
92,363.696,0.991966
99,396.549,0.992062
104,422.736,0.992146
