0,0.00947613,0.67953
1,0.0438325,0.944815
2,0.0672699,0.993141
4,0.112908,0.995788
6,0.157716,0.996707
9,0.224509,0.997789
13,0.314646,0.998123
19,0.446892,0.998581
27,0.622627,0.998903
38,0.86901,0.9993
52,1.20143,0.999561
72,1.65574,0.999793
99,2.27168,0.999852
136,3.10142,0.999892
187,4.2312,0.99991
256,5.76104,0.999933
348,7.8367,0.999963
475,10.654,0.999972
647,14.4727,0.999987
884,19.6788,0.999993
1207,26.7359,0.999994
1648,36.3166,0.999995
2247,49.3367,0.999996
3053,67.0138,0.999997
4163,91.008,0.999998
5672,123.577,0.999998
7704,167.802,0.999999
10474,227.861,1
14232,309.382,1
21992,420.008,1
