0,1.11053,0.566106
1,2.32743,0.566115
2,3.47867,0.56655
3,4.63354,0.567476
4,5.80608,0.567728
5,6.97691,0.567987
7,9.326,0.568015
9,11.7607,0.568349
11,14.1806,0.568851
14,17.8792,0.568934
17,21.7042,0.569787
20,25.5699,0.57061
24,31.0184,0.571573
28,36.5518,0.576563
33,43.5145,0.583417
39,52.1167,0.585404
45,60.9765,0.586714
52,71.3719,0.594407
60,83.6258,0.596511
69,97.8534,0.59977
79,113.955,0.604486
90,132.603,0.609138
102,153.314,0.614556
116,178.392,0.624111
129,208.618,0.628739
140,242.895,0.629571
152,280.057,0.633001
166,323.986,0.637416
181,372.598,0.642961
195,421,0.645478
