0,0.0207653,0.960793
1,0.0434436,0.960793
2,0.0641876,0.960807
4,0.103598,0.960807
6,0.144409,0.960811
9,0.208416,0.962001
13,0.290585,0.962003
18,0.399439,0.963528
25,0.550197,0.963996
35,0.769937,0.964271
48,1.06533,0.964352
65,1.48445,0.964415
85,2.03951,0.966164
111,2.81641,0.966846
144,3.88685,0.968101
183,5.32244,0.968205
231,7.29235,0.968673
288,9.97039,0.96893
354,13.6215,0.969451
423,18.6063,0.970041
504,25.428,0.971853
613,34.7578,0.972221
793,47.533,0.975164
1007,64.9789,0.977085
1293,88.7139,0.977867
1606,121.174,0.97845
1995,165.451,0.978493
2522,225.844,0.978829
3290,308.104,0.978962
5007,420.055,0.980271
