0,0.00861224,0.0841727
1,0.031353,0.0927723
2,0.0606977,0.0969591
3,0.0918043,0.109881
5,0.156924,0.116027
7,0.223832,0.110309
10,0.321509,0.100597
14,0.453892,0.0996446
19,0.621251,0.0990256
26,0.8582,0.107042
35,1.17058,0.109227
49,1.61235,0.107139
67,2.20929,0.106698
91,3.03324,0.106914
122,4.15765,0.105359
164,5.66713,0.108894
221,7.71064,0.109764
295,10.4873,0.109931
394,14.2805,0.116336
533,19.449,0.116057
722,26.4692,0.116335
978,36.0307,0.116547
1335,49.0124,0.116055
1820,66.6462,0.116015
2470,90.6056,0.122642
3350,123.158,0.123007
4550,167.386,0.159063
5955,227.471,0.18173
7228,309.103,0.254396
8994,420.015,0.306614
